,132,prediction_label
30044,0.00042323332,0.0003586297316446
79253,0.00052445766,0.0003421515191743
11270,0.00031154262,0.0004462435321091
2432,0.00029389022,0.0004140538561233
66174,0.0005519687,0.0004253694315913
46004,0.00046083215,0.0004175753793107
67981,0.00036046377,0.000408731147308
82297,0.00032947498,0.0004212306826718
70061,0.00041096783,0.000408664287455
56618,0.000405514,0.0004026357467792
35876,0.00022114221,0.0004361974092921
56401,0.00010003404,0.000376832416942
33942,0.00032586462,0.0004190022530601
54887,0.00045723005,0.000446179842255
22278,0.0001980296,0.0003546737052942
45308,0.00042728978,0.0002906907710575
81724,0.0002641491,0.0003678573804991
66859,0.00045724833,0.0004326412359171
47122,0.000356786,0.0004098733776461
56517,0.00040318214,0.0003682413113346
16580,0.00052860664,0.0004303536868858
30184,0.00010003404,0.0003013316742969
33809,0.00028532514,0.0003749641646419
73928,0.00036222744,0.0004480401422146
50230,0.00032394088,0.0003963878396892
8256,0.0004629711,0.0004302862204449
3802,0.0003971592,0.0004430641790263
45695,0.00018690848,0.0003215784757936
13479,0.00041295192,0.0004527632794548
57659,0.00046286083,0.0003996501973206
18397,0.00037325715,0.0004485977307171
71730,0.00042894922,0.0004009269509164
22230,0.00030058806,0.0003735705528592
39981,0.0005100957,0.0004137865488246
44290,0.00044631053,0.0003993977021371
36708,0.00044077402,0.0004225819436074
31808,0.00048819478,0.0004267041108539
50364,0.0004199156,0.0003744820709382
55166,0.000459949,0.0003601470044394
34827,0.0004950659,0.000435032236009
29869,0.0003209558,0.0003787481056241
18221,0.00028180613,0.00039069474859
16853,0.00038484382,0.0003903511987542
11168,0.00044445376,0.000415652140821
73157,0.00037552923,0.0004211078339018
651,0.00037984503,0.0003716520342013
29608,0.0005613774,0.0004080531675378
34916,0.0004408425,0.0004058996561287
6752,0.00029692714,0.0003161814846496
23747,0.00030072007,0.0003550851301268
43398,0.0003722922,0.0004367927137329
80906,0.00037012523,0.0004413109128191
64066,0.00036601158,0.0004174997177831
57289,0.00046155846,0.0004036853009758
29137,0.00048648284,0.0004252091278033
18726,0.00061943755,0.0004511954995294
84960,0.00034817233,0.0004234403935726
65500,0.00031894157,0.0004157562758388
65157,0.0003474165,0.0004358238584026
87641,0.00040408006,0.0004140171946499
80754,0.00046839513,0.0004167007259974
69698,0.00039527143,0.000401524485218
8332,0.00046606775,0.0004325651555282
86773,0.0004539145,0.0003843406578122
16018,0.00046189086,0.0004097598373795
54172,0.00039892388,0.0004203739417405
25208,0.0003434292,0.0003360069703217
73270,0.00043824766,0.0004549300267319
40049,0.0004890624,0.0004061849585697
39704,0.00017734888,0.0003871974998717
9869,0.00031854457,0.0003922342753882
2762,0.00053057587,0.0004251444366772
44398,0.00033585753,0.0003305939346565
18333,0.00051049027,0.000401050212165
44662,0.00010003404,0.0003928186023403
62696,0.00033196626,0.0003865464117696
72844,0.00046439472,0.0004256049551299
81064,0.00045611185,0.0004209149253222
64655,0.00035267847,0.0003850085585081
14771,0.00041007993,0.0003747853670319
62917,0.00019021465,0.000475472476212
29751,0.00046331182,0.0004383953649483
67683,0.00053438527,0.0004033060420462
3096,0.00010003404,0.0004322447636459
74667,0.00040476298,0.0004601897389979
88134,0.00064190826,0.0003108498791667
47531,0.00044668725,0.0004192679114677
45249,0.00021700619,0.0003869419465162
49842,0.00026004727,0.0003364572481661
40114,0.00034564643,0.0003667341497887
60060,0.00026717279,0.0003727195080219
58757,0.00048812426,0.0003984862601667
29937,0.00034237522,0.0003491246727966
44909,0.0001596642,0.0004050043921489
7026,0.0003819991,0.0004178155838635
23590,0.0005133791,0.0004101690593057
65707,0.00047068627,0.0004395430713624
54260,0.00054526847,0.0003275603222982
24155,0.00034066124,0.0003744721194253
43652,0.0003337571,0.0003672260412773
37498,0.00017836524,0.0002244911156549
4938,0.00044205837,0.0004466432673996
56004,0.00032702382,0.0004338681668944
63057,0.00040483777,0.0003944228765512
55840,0.00042906497,0.0003973615933838
9338,0.00031820292,0.0003764159224977
79312,0.00044750868,0.0004375630425473
19903,0.00049048814,0.0004295779101277
44780,0.0004543624,0.0003643840499176
62315,0.0004284447,0.0003846496727357
46449,0.00023204215,0.0003474097523146
59862,0.0005205775,0.0003907593610966
83117,0.00032774374,0.0004121518716237
45145,0.00020873894,0.0003887458030722
54730,0.0003017001,0.0003974660945271
7641,0.00026018446,0.0004266469507993
17609,0.00024408047,0.0003851971008265
41695,0.0003620292,0.0003843252506827
60838,0.00032394205,0.0004046309342167
79423,0.0003464226,0.0004434265466157
18301,0.0003480664,0.0003954216791416
8842,0.00035296933,0.0004185363156122
5414,0.0002871226,0.0004382400894229
24912,0.0004590461,0.0003765800566504
64263,0.0003988736,0.0003914963150189
44911,0.00030205218,0.0003955319630671
64348,0.00041993303,0.0004169870693472
48607,0.00031414328,0.0003457237764031
18960,0.00024400176,0.0003831766985942
67738,0.0004352548,0.00040470537264
17849,0.00034288218,0.0003809794872007
1934,0.00056742015,0.0004128792268363
25840,0.00042008288,0.0003969447803563
54125,0.0005511889,0.0003860989364348
83057,0.0005508889,0.0003810057658568
43683,0.00037981768,0.0004078584403024
53640,0.0004778507,0.000400964957377
23616,0.00045819778,0.0003920236155275
37954,0.00039439136,0.0004056513791436
89173,0.0003152434,0.0001784897426069
16349,0.00035625612,0.0004219835795634
9272,0.00045047502,0.0004282080110931
74847,0.00028901492,0.0004392720839102
58018,0.00024232034,0.0003914815249321
22802,0.00049651164,0.0003684540209919
6819,0.00054321403,0.0004455332856088
33772,0.00035245766,0.0004073956367297
89282,0.00010003404,0.0001277584423175
18880,0.0004767971,0.0003873967246903
6891,0.00041660847,0.0004265700613897
29451,0.00042643188,0.0003993376624695
23176,0.00036811476,0.000388239112811
61736,0.00042698684,0.0004205604916255
22038,0.0003983413,0.0004299261899385
19356,0.0003476518,0.0003638277190419
11644,0.00039585485,0.000394983903108
2101,0.00046098558,0.0004508012511024
83418,0.00046245233,0.0004271146236325
13622,0.0004065185,0.0004077306706911
77414,0.0004386424,0.0004222955245002
30438,0.00026879602,0.0003591198371749
18207,0.00043259063,0.0003792440610269
32738,0.00027559412,0.0004093852900598
20584,0.0004316383,0.0004068412739378
77443,0.00041939737,0.0004293579508048
31231,0.00045708564,0.000402943758597
49928,0.00038320426,0.0003941658209322
68325,0.0005000829,0.0003890219434613
2296,0.0004159691,0.0004012348062487
34975,0.00033685574,0.0004002662646455
8952,0.00038327381,0.0004309719839084
52392,0.00046265477,0.0003945816380626
80571,0.0004730574,0.0004003187115667
2615,0.0004301422,0.0004574225933674
2299,0.00028511073,0.0004142645950806
61254,0.00023756023,0.0003717487917524
77762,0.00036402166,0.0004401567245247
53491,0.00024613575,0.0003923664627241
12523,0.0005283771,0.0004000408778876
54732,0.0004099016,0.0004015204918246
69534,0.00032089555,0.0004161527126607
47946,0.00041666656,0.0003827945604474
83350,0.00017271574,0.0003003081621453
44658,0.00036409672,0.0003917964343708
34921,0.00038765735,0.0003932943125986
28849,0.00036677733,0.0004005997753397
839,0.00040961284,0.0003922312371781
35612,0.00031058883,0.0003982459164176
8626,0.0004934624,0.0004113179003664
38236,0.0003468546,0.0003583818052732
50404,0.00030175503,0.0004094143476453
88147,0.0004882794,0.0003224865149056
83959,0.00057191635,0.0004009123965542
53288,0.00045819278,0.0003974339076261
84861,0.00038680295,0.0003643337162829
7981,0.00020826641,0.0003662391856141
51133,0.00044060638,0.0003162824895639
87924,0.0004371279,0.0002667206660102
8089,0.000401856,0.0004139632448641
83416,0.0005547169,0.0004164174152148
34882,0.00041494344,0.0003904119278687
8042,0.00044110304,0.0004453559791328
37777,0.000486767,0.0004145512884844
5558,0.00033180273,0.0004051854494032
5314,0.00023356159,0.0004364286718675
74669,0.00062682334,0.0004561453105197
61194,0.00046023552,0.0003818429336769
48000,0.0004521036,0.0003730868097968
69032,0.00047685756,0.0004274129971027
60958,0.00033758883,0.000389422801248
6921,0.00019310178,0.0004311664305712
59936,0.00036147254,0.0003893952925473
198,0.0004919837,0.0003728991613596
71267,0.0005560515,0.0004222612289364
75610,0.00032058693,0.0004363432169276
6205,0.0005609797,0.0004384871463414
73657,0.00038773465,0.0004369748651585
84285,0.0004465876,0.0004409251389765
9801,0.00043564785,0.0004309458617719
57481,0.0004609077,0.0004061334063382
14018,0.0004081372,0.0004031008409289
27024,0.00032550457,0.0003514882542205
59294,0.00039143892,0.0004503211288394
80776,0.00035669375,0.000382744686198
6793,0.00041232302,0.0004414104482932
40293,0.00052723946,0.0003800861596966
64962,0.00018824895,0.000404795712749
73687,0.00020636011,0.0003660879242248
6875,0.0003261336,0.0004145107764338
52637,0.0005508932,0.0004156207570816
50025,0.00028827565,0.0003864897707028
71181,0.00025224162,0.000417771140963
17168,0.00024749845,0.0003903961677528
17268,0.00046336887,0.0003943384166293
7172,0.00020164874,0.0004225372231246
61725,0.00033685984,0.0003783991176166
2172,0.00051185297,0.0004138038271068
70310,0.00065278483,0.0004225247004347
3586,0.0004886027,0.0004047669980476
50858,0.0004890777,0.0004285902702584
561,0.0004382288,0.0004201957794837
36103,0.0005510657,0.0004109171548505
6559,0.0004389438,0.0004247145107707
43149,0.00044167635,0.0003695349756816
10025,0.00044166844,0.0004049246339112
13542,0.00033955643,0.0003952030051337
8721,0.00038840127,0.0004153372383859
87341,0.00024256797,0.0003581193606724
34002,0.00052769337,0.000434812960321
15119,0.00041082271,0.0003883501711249
61155,0.00042580187,0.0004055395195895
85739,0.00022831795,0.000350418531394
70716,0.00044611824,0.0003975371152309
42576,0.00047059887,0.0004531707138522
73827,0.00030527983,0.000433494849501
53675,0.00040366396,0.0003778979688882
85138,0.00022390591,0.0003978236017546
75420,0.00048695324,0.000426717213561
32841,0.0003586622,0.0004213447009782
46493,0.00044384526,0.0003813067792537
75015,0.00045387735,0.0003945243123207
16367,0.00047670954,0.0004170564945181
25543,0.00029553327,0.0003420184988089
62273,0.00042631142,0.0004587029144126
18838,0.00040593487,0.0004397042730494
9069,0.000355152,0.0004146907990109
13858,0.00046082286,0.0002757896676125
41083,0.00046954933,0.0004470232779605
64153,0.00040549718,0.0003503023320872
83093,0.0004261549,0.0003233156455224
44660,0.00044662174,0.0003861163585802
74200,0.00039361793,0.0004139872465726
61796,0.0003082353,0.0004111715527343
43135,0.00033608024,0.0003827469883504
10483,0.00043736797,0.0004418459627889
63074,0.00033586242,0.000390180023151
7332,0.0005455592,0.0004196871208557
11965,0.00051037734,0.0003902968424454
51361,0.0004094864,0.000385244180278
83638,0.00042739118,0.0003042113669925
18233,0.00028018022,0.0004002819233278
55740,0.00036393202,0.0003298179833441
76677,0.0004910673,0.0004242279864479
8966,0.00032297833,0.0004339313828061
31384,0.00053654786,0.0004373883791325
43757,0.00031283585,0.0004216766453596
70720,0.000540251,0.0004028575931332
9892,0.00039428007,0.0003870303012647
87323,0.0003301066,0.0003803047486371
49174,0.00030177148,0.0003829882272059
70928,0.0004736554,0.0004173145989214
64780,0.00045929037,0.0003917109885487
64081,0.0005213965,0.0004332822962178
78868,0.0005094973,0.0003759323337325
50887,0.0005996458,0.0003866413411973
14811,0.00045955696,0.0004004694571134
19846,0.0003934218,0.0004253997221854
64872,0.0002948923,0.0003640963985678
12310,0.00043862106,0.0004080547970715
34309,0.00041557333,0.0003610863024877
37623,0.0004346894,0.000411071889845
12448,0.0002618854,0.0004661857739787
41527,0.0004425378,0.0004359303393509
17113,0.0003730398,0.0003992161848572
23344,0.00038913856,0.0003607463628235
54949,0.00039366516,0.0004056286759995
50532,0.0004794329,0.0003561718854586
16055,0.00039200915,0.000406240866815
32292,0.00031118674,0.0003510736728264
77468,0.00026721167,0.0004145278060326
51335,0.00025710848,0.0003567704927049
83501,0.00010003404,0.0002349899206534
53435,0.0002359072,0.0002922755448635
67083,0.0004725166,0.0004036727587585
52746,0.00044964303,0.0003677894271545
15894,0.0005091003,0.0004392552153726
57076,0.00041768383,0.000409352451886
17992,0.00042021638,0.000433599982488
13158,0.00051766116,0.0003946581580593
102,0.00032675551,0.0003812263420884
53320,0.00053968007,0.0003731690308458
24247,0.00052905316,0.0004473398501183
19210,0.00028902778,0.0004418398312854
84218,0.0004469416,0.0003402567401281
73672,0.0004965285,0.00041480751212
84902,0.00010003404,0.0001592064129831
17723,0.00057806505,0.0004097146464417
7290,0.0005020205,0.0004535617156828
36657,0.00031136995,0.0004026008013121
61658,0.00032556066,0.0003949871351531
31266,0.00039320285,0.0003609020860851
43530,0.00031285165,0.0003876633842523
74940,0.00017941793,0.0004502999608915
21296,0.0005449278,0.0004459998719136
60542,0.00022884845,0.0003934244822518
64156,0.0003052733,0.0003833169054767
60749,0.00039377352,0.0004411453348695
86399,0.00010003404,0.000155353681086
26311,0.000412904,0.0003849662353094
73436,0.0003969878,0.0003826022256705
9928,0.00029490847,0.0004352960067479
52216,0.00023803701,0.0003719505158845
48698,0.0002744276,0.0003613607359651
18271,0.00044701545,0.0003819653137143
83061,0.00010003404,0.0001996487025344
62498,0.0003454972,0.0003791090554333
50143,0.000371663,0.0003862745088278
49538,0.0003018215,0.0003887597852593
11014,0.0003919385,0.0004146929654074
28863,0.00041922127,0.0004065876280741
86830,0.00010003404,0.0001576100597178
65863,0.00045721652,0.0004077666002611
15177,0.0005398454,0.000439627540138
66913,0.00028817772,0.0003815190692902
21995,0.0003642572,0.0004012722766475
6698,0.00033018872,0.0004605466048855
88320,0.00027485532,0.0002523831203569
57667,0.0004002342,0.0003933202062798
89124,0.00021466118,0.000215290028111
64937,0.00040994148,0.0003986774238393
48661,0.0004427042,0.0003684798311263
943,0.0004932885,0.0004427172864053
36606,0.00037772823,0.0003474672229325
58381,0.0002714158,0.0003836340705632
81616,0.00058310834,0.0004122189364741
4157,0.0003859829,0.0003976048981327
41837,0.00038109714,0.0004434755579254
40393,0.00025709224,0.0004406520094522
9634,0.0005664143,0.0004389420312121
63522,0.00041762006,0.0004478179897888
47379,0.00028583544,0.000365531895593
57916,0.00034314464,0.0003930251638603
69747,0.00034934335,0.000409711153045
18369,0.00036513698,0.0004370665088221
25111,0.0004997585,0.0004133437186415
51029,0.0003003283,0.000387910944835
14569,0.0004048797,0.0003989771117592
78828,0.00032481743,0.0004264232299763
40282,0.00038403273,0.0004141018940412
35104,0.00020111715,0.0003464767945915
70200,0.00039175255,0.000405379599295
69696,0.00042541887,0.0003516225710495
62569,0.00047111828,0.0004308805745033
30902,0.000531425,0.0003738137029517
12214,0.0005013246,0.0004189949663431
78535,0.0004453088,0.000373067373086
16048,0.0003623399,0.0003967763302161
56421,0.0002047412,0.0004168555578984
69647,0.0004390681,0.0004276638601256
56431,0.00027699856,0.0003657340666548
24973,0.00010003404,0.0003810131184288
56952,0.00024168502,0.0003892922049102
50561,0.0003115209,0.0003977569598465
39670,0.0003144273,0.0003955650282368
24952,0.00042235854,0.0004124155930395
61951,0.00035836818,0.0003799719728207
37864,0.0005199348,0.0002941693956953
53328,0.00027609506,0.0003799661569482
41540,0.00034716493,0.0003943246036387
37942,0.00043920573,0.000358281781105
24577,0.00044325745,0.0004336193852096
80913,0.00035956645,0.0004224718199374
27822,0.00044337136,0.0003512349823126
26217,0.00040287664,0.0003996354205273
35024,0.00010003404,0.0003908403297588
87828,0.00049628806,0.0003511513982466
79929,0.00038421756,0.0003874316284243
37692,0.0004982326,0.0004126710455263
88625,0.00025393683,0.0002279163445898
26682,0.00019302248,0.0003729093501724
29311,0.00019508367,0.0003641578328688
71794,0.0004579852,0.0004186196024208
75407,0.00059108075,0.0004290029580955
52202,0.0002436435,0.0003775380549527
48412,0.00044765198,0.000390354163062
11993,0.0005303843,0.0004109452772173
66980,0.0003734606,0.0003889949023808
46967,0.00027404632,0.0003759883498197
24705,0.00043519144,0.0003695993210959
59168,0.00036895505,0.0003634839609121
62547,0.0003536995,0.0004171026414503
2165,0.0003967609,0.0004271788488023
10733,0.0005133903,0.0003825361462157
8935,0.00032722874,0.0003936546551892
84829,0.0002738774,0.0004246668470416
78841,0.0005309121,0.0003955829384898
34706,0.00042555333,0.0004500958051967
25827,0.0004778988,0.0003993095549284
30942,0.00022687232,0.0003309477092768
63640,0.00040315953,0.0004290023011529
36363,0.00032437174,0.0002928285653673
78876,0.00044412733,0.0004266990869839
21165,0.00028396252,0.0003752571371262
13959,0.00039058545,0.0004000769993514
69841,0.00043755944,0.0004053922943515
15938,0.00017997989,0.000293349670861
81469,0.00010003404,0.0001370084926491
36853,0.00046128614,0.0004038349743093
7713,0.00053427345,0.0004347774332872
55862,0.0003399213,0.0003819101128663
24607,0.00021758377,0.0003685936375345
8585,0.00054884754,0.0004216096000041
88497,0.00033048494,0.0002927245225717
31526,0.0003313022,0.0003811008453555
82061,0.00038112767,0.0004703914606034
11494,0.0004429609,0.0004066850946934
83573,0.0005266585,0.0004226122191581
30144,0.00010003404,0.0002962275702788
1081,0.00043177564,0.0004003855445817
82598,0.00041246493,0.0004225733068348
80238,0.0004961093,0.0004016617138651
13257,0.000377565,0.0004226231749532
51216,0.00028796523,0.0003534301757572
70169,0.00035929165,0.0004140385307608
25495,0.00052482873,0.0004062994217653
74032,0.0003788122,0.0004262800343343
10020,0.0004026416,0.0004147466137284
61618,0.0003958936,0.0003771961808038
14215,0.00032256707,0.0004002686532859
56968,0.0004444111,0.0003740805662957
86584,0.0003005983,0.0003990255435527
84422,0.0003004526,0.0004513480565447
1641,0.0004828643,0.0004454591911597
89351,0.00025350504,0.0001740888042825
84817,0.0004215185,0.0004005820726672
30948,0.0003386164,0.0004140801023369
55144,0.0004576331,0.0004028552243189
84451,0.00040063154,0.0003681307575559
81298,0.00051188597,0.0003971829718644
54852,0.0005495825,0.0004244595830308
8972,0.0005415906,0.0004367511325263
58262,0.00031057233,0.0004288100128235
14087,0.00041755373,0.0004095856558759
57691,0.00046717204,0.0003551845962759
71960,0.00038349148,0.0004237931728481
64650,0.00059162633,0.0003611303863799
67127,0.00034970837,0.0004180309664248
26124,0.00030721066,0.000393100244837
63962,0.0002660996,0.0003937856066745
19041,0.00046515174,0.0003966578995592
191,0.00030921662,0.0003869259930908
45845,0.000438044,0.0003771201217935
38561,0.0003825555,0.0003682997755653
19007,0.00031650817,0.0003803377059741
24803,0.0003643266,0.0003727120167831
38234,0.00034110772,0.0004022435601687
46919,0.00019028691,0.0003881059699854
24350,0.00045469837,0.000423077970543
86630,0.0005801249,0.0003505619698019
158,0.00018463713,0.0003675129034754
40020,0.0004309406,0.000430824322356
33376,0.00038781596,0.0003867350824669
16670,0.00029330887,0.0004071782887654
53963,0.00032990426,0.0003792222953154
53800,0.00029618008,0.000421815554115
16895,0.0004662486,0.0003826771160949
7320,0.00050438056,0.000449492722703
14886,0.00052966544,0.0004029936103116
6837,0.000517932,0.0004846273394648
28079,0.0003501407,0.0003959368769205
16584,0.00044668332,0.0004406180450362
24981,0.00045478842,0.000389221717782
3899,0.000492713,0.0004321902343835
65528,0.00043171112,0.0003994638647388
49749,0.0003656297,0.000393447498258
20282,0.00053844834,0.0004238291719098
5398,0.00044702803,0.0004292564942525
37408,0.0003223794,0.0003991474467711
65025,0.000386326,0.0003736562440041
82800,0.00032465378,0.0003639038454829
32102,0.00021415348,0.0003323905535282
80093,0.0004370404,0.0004611678930812
49447,0.0003621654,0.0003803340637132
34791,0.00033640955,0.000371608258619
83247,0.00050275587,0.0004715920537036
82797,0.00019741892,0.0003284798825772
39003,0.00047121357,0.0003321473744757
38900,0.00039172743,0.0004239093906796
3725,0.00045496554,0.0004270847631395
51456,0.0003441334,0.0003965742783925
58134,0.0003346799,0.0003503866941749
46575,0.0004916707,0.0003700834987983
21527,0.00025290274,0.0003829371968507
36686,0.0004136717,0.0003370947708624
56204,0.0002619661,0.0004041127447105
51731,0.00036046497,0.0003789559891235
84680,0.00045972038,0.0004147710348551
28095,0.0004669612,0.0003796142354566
16051,0.00037393815,0.0003923367288741
55957,0.00043088695,0.0003692179580301
61423,0.00032330822,0.0003844850688365
15725,0.00027658595,0.0004035658234493
36830,0.00048085445,0.0004089678310248
46387,0.00044898305,0.0004329116612747
51350,0.00042495696,0.0003703227489401
70455,0.0005152518,0.0004331480595615
88263,0.00022568769,0.0002974804900228
32148,0.0005536767,0.0004356690397566
63388,0.00029151252,0.0003980561096213
72845,0.0005188592,0.0004259818539238
65617,0.00028798307,0.0003867628643497
695,0.00049647613,0.0004177695206486
43786,0.00044506122,0.0003998307354555
55538,0.00042031117,0.0003809594360732
40356,0.00045773096,0.0004142064642273
33681,0.00043258094,0.000406702581827
72421,0.00029203086,0.0004073919327397
31208,0.00021129503,0.0003469039754803
59059,0.0004149015,0.0004113883545932
84417,0.00044146954,0.0004222444820059
35217,0.00044032434,0.0004004932442574
17282,0.0007044533,0.0004296864752898
55583,0.0004621983,0.000401803113912
39902,0.00044200322,0.0004184215346702
5784,0.00044961117,0.0004532724142871
69848,0.0005354948,0.000410505408546
8743,0.0005050678,0.0004093440395344
39122,0.00040827977,0.0004058869681508
27342,0.00043038215,0.0003919034846143
24096,0.00039349197,0.0003643069708778
11078,0.0005098405,0.0004106391538004
38898,0.0003088885,0.0004204780012297
9254,0.00033912522,0.0003913474717331
40497,0.00010003404,0.0003161158682389
18886,0.00045490533,0.0003815165593043
67440,0.00031550377,0.0004227555010594
73129,0.00043812962,0.0004216333735215
39692,0.00030436082,0.0003649695163805
41419,0.0003243023,0.0003411762314426
40351,0.00038359457,0.0004236594195043
21269,0.00066357927,0.0004449502131647
42301,0.00041394995,0.0003783498451747
8297,0.000509385,0.0003923735832436
1388,0.0005050052,0.0004471217866598
33244,0.00047450388,0.0003943056608486
59212,0.00044790126,0.0003690464490687
53929,0.00046383656,0.0003490387382969
37144,0.00029617807,0.0002927438055164
3295,0.00048580277,0.000418303593032
39456,0.0003277717,0.000400528569767
1241,0.00020830214,0.0002857599461127
53536,0.00043471524,0.0003949660661738
45732,0.00023035448,0.0003867965344438
15697,0.00037145487,0.000406609635092
33925,0.00034823097,0.0003613829757438
3593,0.00020510372,0.0001992391144609
20657,0.00036151378,0.0003308137386049
52983,0.00040538068,0.0003786999751317
35530,0.000444297,0.0004140396470201
79102,0.0004416405,0.0004495571803743
48057,0.00040330784,0.0003849175869296
63206,0.000442528,0.0003473657545271
75747,0.00048467587,0.0004294244777018
47589,0.00028355132,0.0003888207128225
58934,0.0003382212,0.0004359682073188
2373,0.00032898528,0.0004580694101273
55999,0.0004322391,0.0004479222269472
55593,0.00040990367,0.0004189572639486
39521,0.0005206733,0.000406496269864
75251,0.0002958321,0.0004345104886707
21066,0.00022946378,0.000377909256008
15881,0.0003736859,0.0004551363935583
10241,0.00044181882,0.0004407642174045
81160,0.00010003404,8.399585700104376e-05
11141,0.00047733757,0.0004437195004457
3835,0.00050790573,0.0004223759983042
69465,0.0003733287,0.000424400365838
44432,0.0001987402,0.0004068733567057
24938,0.00042920202,0.0003876428833968
78404,0.00049509737,0.0004394026634139
46056,0.0002912433,0.0003008551562513
36543,0.0005142519,0.0003410288944683
65717,0.00027646878,0.0003826340215228
35038,0.0002041785,0.0004161023128254
64339,0.0006582693,0.0004139363096011
66681,0.00049183716,0.0003999906724384
46990,0.0004581163,0.0003984317745567
53286,0.0003262587,0.0004112134147749
70632,0.00047564926,0.0004007314534372
62760,0.0005004778,0.0003854226369838
87471,0.00044906719,0.0003891106822932
67919,0.0004656685,0.0004393481283147
4251,0.00042433382,0.0004449003896465
22914,0.00029694603,0.0003839859106379
56252,0.00035996377,0.0003986595509651
50308,0.00022818096,0.0003860885483203
20210,0.00035066428,0.0004138095233416
46979,0.00040208313,0.0003703609876702
137,0.0003608411,0.0004135272272842
30127,0.00034506895,0.0004242090331539
50789,0.00046213932,0.0004326253407315
29609,0.0004013159,0.0003947188546182
67016,0.0002956449,0.0003804099393653
55660,0.00042356658,0.0003752765936749
29664,0.00043383666,0.0004152604828378
62113,0.00039272654,0.0003734703447318
32883,0.00034248692,0.0004249385368504
57499,0.0005465375,0.000372356708207
66578,0.00036052158,0.0004206136102939
53860,0.00019459269,0.0003848150439693
75768,0.0003808655,0.0004103622514119
4346,0.00050153333,0.0004516789489121
86716,0.00010003404,0.0001407960037212
20573,0.00032622868,0.000427631145139
40811,0.0003719839,0.0003716504264892
69044,0.00050775456,0.0004175940649016
68052,0.00026900964,0.0003592900264085
53153,0.0005061934,0.000338062910454
10077,0.0004620447,0.0004068545652999
16357,0.00028229805,0.0004666685760368
21582,0.0002825999,0.0003702868626184
564,0.00035963923,0.0003866552508944
73957,0.00037392226,0.0004250630741345
69349,0.00026448417,0.0003265078822251
3873,0.00037934608,0.0003809187716885
34257,0.000460762,0.0004285403078208
62199,0.00046483907,0.0004190663008671
66221,0.00043746614,0.000414019646171
3540,0.0005631446,0.0004338497341659
84710,0.00041121905,0.0003577378668316
32062,0.00021785246,0.0003712258512927
68631,0.00050613185,0.0004367102137231
77611,0.0003474963,0.0004392906641668
47139,0.00030628912,0.0004372624802495
52848,0.0004886265,0.0003911955980222
61578,0.00032476033,0.0003849718519333
33467,0.00048246136,0.0003771708985508
33407,0.00027899427,0.0004072575430148
58388,0.00033269313,0.0004043903624246
28153,0.00019352087,0.0003299540129536
23315,0.00021321286,0.00037693152354
86095,0.00021490411,0.0004344391899396
16525,0.0004319258,0.0004030507567329
12195,0.00043672527,0.0003884921725618
88067,0.00010003404,0.0002935646197195
27489,0.0002791519,0.0003575035210989
83794,0.00047826447,0.0004272312985731
33199,0.00041192246,0.000421506751338
4931,0.00043584142,0.0004436983598319
3506,0.00055122457,0.0004478473931141
25376,0.0004299079,0.00041259315892
54741,0.0003973414,0.0003912192462379
70582,0.00046582444,0.0004272795276269
11897,0.0004176197,0.0004316795795156
11617,0.00039148834,0.0004067832231042
59904,0.0003869395,0.0003922230750197
61613,0.00044133153,0.0003819367146757
29083,0.0003411294,0.0004072281663206
5252,0.0003926584,0.0004210951379161
45935,0.0006576971,0.0004153192702875
17535,0.0005051,0.0003953734524009
20138,0.0003038073,0.0004023218886051
82006,0.00044375134,0.0004069772129731
4656,0.00046443843,0.0004466504138663
85448,0.0002283146,0.0004311164729413
6894,0.00049860845,0.0004156036048395
22652,0.00032220889,0.0003562309035709
46651,0.00054853305,0.0003950138266308
30181,0.00010003404,0.0002775259607514
85743,0.00021455147,0.0003337150008046
86653,0.00039687808,0.0004238157129817
1715,0.00047219757,0.0004181078631849
76011,0.00035238368,0.0004017218813215
22527,0.00046345533,0.0003942341543398
31270,0.0002912406,0.0003271529531025
29417,0.00044799293,0.0004632809459123
17026,0.0005367493,0.0003951842291004
53057,0.00045344513,0.0004274150992806
62802,0.0004210609,0.00039156802428
78336,0.0005016603,0.0004390694954235
48767,0.0005222471,0.0003950774937306
71941,0.000308868,0.0004447712221698
72211,0.0004606547,0.0004235198133083
19448,0.00063182163,0.0004481925311439
43172,0.00033689308,0.0003905822200331
31743,0.0004453651,0.0003788348415626
73840,0.00044873837,0.000425693262524
62098,0.00037644265,0.0003821299292459
63841,0.00034333128,0.0003970981854684
14767,0.00020986021,0.0003720464585314
4584,0.0005731403,0.000430049555946
43150,0.00047653957,0.0003731333326962
4690,0.00034355867,0.0004074905661878
84454,0.0005624393,0.0003494638798692
20692,0.00047118883,0.0003876166486804
13437,0.000448246,0.0004141052318287
11757,0.0002841511,0.0004208018987191
81604,0.00048106862,0.0003935005548276
67128,0.00030917622,0.0004156591048206
42332,0.00035461408,0.0003880499131298
2065,0.00051504583,0.0004058534982781
51636,0.0003999927,0.0003827195272481
62139,0.00039210694,0.0003957969882901
61380,0.0004659586,0.0003811066909164
26461,0.00056095904,0.0002052196823083
37526,0.00027677335,0.0002766560748616
36630,0.00051906856,0.0004444245692198
55651,0.0003128263,0.0002897340941214
68490,0.00027979753,0.0004240977447868
84348,0.00034831974,0.0004009596084832
32075,0.00045689044,0.0004262182592877
