,149,prediction_label
39667,0.00023238314,0.000380306943976
78436,0.00048507375,0.0004675996901283
30345,0.00038222573,0.0003574797081513
36736,0.00016267059,0.0002341463392035
7376,0.00065590115,0.0005957433820074
85162,0.00010003404,0.0001462417666379
33880,0.00027027063,0.0003238150899801
36917,0.00019244848,0.0001894255705471
56767,0.00052005635,0.0005706576432065
28331,0.0006567415,0.0004423316237535
71571,0.0002901501,0.000526978904919
85564,0.0004072293,0.0005412348271403
87909,0.0006163723,0.0005774104377844
80823,0.00044325288,0.0004088191049689
65762,0.00020585491,0.0004666740319889
6036,0.00038402816,0.000371708694236
33650,0.00048136033,0.0003522847239474
59198,0.00022011789,0.0002915484240361
700,0.00062557065,0.0006095281463438
20416,0.00025118692,0.000176935203583
24390,0.00039179117,0.0004341356698228
46362,0.000522231,0.0005263367484462
72733,0.0006276938,0.0005997002594879
54209,0.00020561051,0.0005010555489969
63491,0.00029445346,0.0003441074897126
75605,0.00040766748,0.0004479449300561
15005,0.0005364626,0.0004891630487562
5897,0.000320508,0.0005545270565817
48466,0.00031343743,0.0003051045671534
76774,0.00042398868,0.0004918393084395
87111,0.00010003404,0.0001000573326987
49659,0.0003514573,0.0003134025173169
88366,0.00051820645,0.000469688066578
58011,0.0003396602,0.0002711078470561
84157,0.0004036849,0.000575848475689
8454,0.00052584667,0.0004335959165018
42506,0.00022330778,0.0002865122388661
41283,0.00016581468,0.0002791380001874
12551,0.00029066947,0.000478680870698
71601,0.0006312957,0.0004601223991476
55576,0.00024172563,0.0003048709551728
39694,0.00023264403,0.0002053013752275
20278,0.0007357334,0.0004292386842829
28663,0.00022610337,0.0003589626808741
72330,0.00044961539,0.0003967411795385
63603,0.00030780633,0.0003316583460039
50361,0.000478897,0.0002635899230944
73663,0.000375601,0.0004318063703912
36629,0.00061742397,0.0005478286813458
31431,0.00031725384,0.0002667951108922
73078,0.0004417226,0.0006397019686833
81687,0.000386196,0.0004052829355705
47675,0.00032772645,0.0004349488510442
65688,0.0002648692,0.0003725658538083
71689,0.0006091389,0.0004611808397941
83722,0.000680724,0.0004111892555219
37642,0.0003230833,0.0002438582040876
16144,0.00044051892,0.0002544132945578
42594,0.00085239724,0.0005704656515798
40082,0.00022602483,0.0002573592890488
42158,0.00016789147,0.00026124212837
57156,0.00062576024,0.0005399915131774
11435,0.000119328295,0.0002412247839463
20164,0.0001999563,0.0002073400196087
66773,0.00034893278,0.0003423072105979
57847,0.0004847824,0.0005791682487732
52727,0.0005142639,0.0005127265296719
76635,0.0004981365,0.0004177159317901
46938,0.00044378784,0.0003218948283624
68989,0.0006348887,0.0005817095903041
16675,0.0005003908,0.0005166682511977
84358,0.00038241068,0.0003995552588652
11050,0.00031112024,0.000266470287077
83116,0.00036282625,0.0005167398764736
80186,0.0005156837,0.0004014259801588
16317,0.0006144071,0.0005270985508739
84918,0.00051712175,0.0005699523322133
31144,0.00061212014,0.0004181309825452
16164,0.0004093458,0.0004939502905886
8623,0.0004616385,0.000624659474573
89007,0.0005469128,0.0003804011661196
38204,0.00016002035,0.0002325799859211
79628,0.00068035646,0.0005631949186486
32878,0.00069252006,0.000525058283875
89331,0.00010003404,0.0001193186113377
67002,0.0002182506,0.0002558994102742
23073,0.0004101794,0.000422793238388
13969,0.000524112,0.0004875534105415
16084,0.0001486555,0.0002698661362695
68510,0.0005632733,0.0004077295806141
22186,0.00025210535,0.0003272594151327
11201,0.00050123915,0.0005712715060202
13296,0.00028547255,0.0004957251684971
74215,0.00031172595,0.0003390230167275
4869,0.00021805194,0.0004314310361631
28905,0.0002872904,0.0003083810832082
83779,0.00030646176,0.0002423857532662
86303,0.0005587868,0.0005258280432211
45014,0.00022875075,0.0003389785744524
10989,0.0001759363,0.0002259529638974
81497,0.00055949856,0.0005770887406242
61237,0.0001605962,0.000192666380326
86200,0.0006108242,0.0005765672922705
60580,0.0003211288,0.0003641029554
56798,0.00041702593,0.0004643653403343
44754,0.00019336215,0.0002739150901865
28657,0.0006815103,0.0002770018221834
86623,0.00010003404,0.000150487646041
58435,0.00015375661,0.0002847329832059
26079,0.00023863112,0.0002875026934119
15717,0.00059023156,0.0004788718881735
3209,0.0004996518,0.0004427521978664
439,0.00053909124,0.000336692947187
34627,0.00045094048,0.0002950400603167
40445,0.00013417772,0.0002245312405166
33778,0.00033982305,0.0003059607493802
32732,0.00026070687,0.000304107034249
46364,0.00049588043,0.0005853173364306
1005,0.00044955558,0.0004915171127271
3425,0.00047499093,0.0004640728295049
33297,0.0003790344,0.0003340480073456
30820,0.00052068103,0.00039516300627
10398,0.0005573131,0.0002722570748028
32845,0.0006849548,0.0006042385202647
71672,0.00042938857,0.0005375989079567
85473,0.0008801391,0.0006329049564183
417,0.00031254537,0.0004327744668541
64086,0.00034555243,0.0004844559325863
8345,0.00041161093,0.0004843554577157
45782,0.00041336176,0.0003499687245824
75027,0.0005019045,0.0005864342959554
39434,0.00019345002,0.0003064898534698
74552,0.0004735343,0.000340455879609
59704,0.00052050024,0.0005599316730117
63434,0.00052648014,0.00028674788728
3451,0.00039031467,0.0004781685640377
27363,0.00044398717,0.000426592765031
13469,0.00038448538,0.0005207627802453
56299,0.00015657362,0.0001669943617005
11873,0.00043224555,0.0005511631345553
74144,0.00053584133,0.0004176740038536
58110,0.00022218014,0.0002859095139698
47538,0.0002651467,0.0004096773748941
6366,0.0005474529,0.0004866744263013
6666,0.00042093088,0.0005043084588591
30710,0.00022466264,0.0003509782178998
6528,0.0007616752,0.0005018589714437
63601,0.0005543956,0.0003134154542903
65995,0.00039278535,0.0002816435663802
19809,0.0005831651,0.0004270617089705
35960,0.00027796422,0.0003479761464745
78420,0.00046302046,0.000513400617904
64154,0.0004487308,0.0002659698569009
63241,0.00045464304,0.0003253163420983
34273,0.00017224577,0.0001921692091159
61721,0.0003522878,0.0003311210095318
7947,0.000645269,0.0006012422062161
53844,0.0003704414,0.0004560892165414
81307,0.00051744713,0.0005232474877241
60492,0.00030452854,0.0002924692343563
18630,0.0005459506,0.0004072327163165
31993,0.0004459605,0.0003330070714723
13389,0.00012955164,0.0003505938901903
13131,0.00055384723,0.0005010418242676
39045,0.000138369,0.0002406119552395
50045,0.0005118807,0.0005006068558856
54498,0.00026521328,0.0003613582801229
8388,0.00038536856,0.0002850829750961
77032,0.00054922194,0.0005108126456104
35700,0.00037649288,0.0003333300019709
15702,0.0005142065,0.0004285599183847
89305,0.00010003404,0.0002050898357639
17471,0.0005670791,0.0004206706272594
41820,0.000417387,0.0003503548852343
11508,0.0004987749,0.0005397529340173
88040,0.0007307548,0.0006275673448799
25082,0.00013793139,0.0002303820961427
49838,0.00014465791,0.0002572566981742
60835,0.00048584025,0.000427505342478
16115,0.00020474891,0.0002153125965912
36528,0.00016630214,0.0002051103807284
54998,0.00016774937,0.0001620635044096
86856,0.00059422664,0.0005343248139339
82116,0.00035243566,0.0006252745520878
85341,0.0005983667,0.0005085243296122
61732,0.00023670263,0.0002711935284543
23023,0.00030652358,0.0003938362858762
68601,0.0005071958,0.000447101963659
69394,0.00068383885,0.0004816463126422
50306,0.00041634365,0.0003353844356099
34445,0.00018571071,0.0001924669811297
89215,0.00035010805,0.0002266141197914
18331,0.00056450826,0.0004870651813888
12307,0.00017170484,0.0002623974004681
68004,0.00069272943,0.0004934904566
74961,0.00059548655,0.000366362997133
26700,0.00047472728,0.0004162026736276
27797,0.00045983933,0.0003661299805682
84875,0.0005785515,0.0005023689992174
71067,0.0004370623,0.0005584656820711
35734,0.00037747488,0.0003680352293906
36647,0.00030864825,0.0004944214909828
30909,0.0002485797,0.000231949492918
38850,0.0007812483,0.0006062725985182
66815,0.00036061349,0.0004345793733817
58599,0.00039191204,0.0005515177669243
38465,0.0006084949,0.0005637850388331
26785,0.0002788442,0.000362807465576
68794,0.00032944957,0.0003797462211818
38372,0.00025605303,0.0003049768337567
76239,0.00044088362,0.0004984275024051
72443,0.00047242868,0.0005267891758811
76867,0.0005135579,0.0003800240273119
68994,0.0005604937,0.0005294671621577
433,0.00023999269,0.0004764985284563
32772,0.00012110292,0.0002014307337278
58883,0.00020039306,0.0003090972546236
81360,0.00021027737,0.0004031155011349
49792,0.00019120998,0.0002159984622558
84724,0.0005121201,0.0004776216630215
3026,0.0006053408,0.0006055250214035
50198,0.0004077183,0.0002589415936667
20818,0.00023153602,0.0004195298861237
30864,0.00027596098,0.0003179436936834
85461,0.0005592292,0.000605408064973
47695,0.00042567737,0.0003340270787411
32489,0.0006182839,0.0005917759158524
51092,0.00028403633,0.0002979126715032
73072,0.000612708,0.0006245778943766
83917,0.00035188938,0.0002418318500437
70435,0.00049244025,0.0004853581275563
63495,0.0006439091,0.0004119823679735
30338,0.00044576803,0.0004059545926221
74080,0.0005972315,0.0006539837060464
73308,0.00065340986,0.0003783458181382
27465,0.00030537814,0.000353846944838
42050,0.0003576012,0.0004220558126325
50152,0.00032992396,0.0003343879351229
15471,0.0005513586,0.0004892638390087
60918,0.00015469971,0.0002819380403163
14934,0.0007839893,0.000479149756219
63816,0.0001413156,0.0002917161830013
36709,0.00024073164,0.0003412706414532
28166,0.0003882939,0.000413272525883
39624,0.0008003332,0.0006028059008982
86233,0.00057742983,0.0006027487336135
62135,0.00016800783,0.0002448092125017
330,0.0005130945,0.0005576059969917
52229,0.00062958815,0.0003058175296927
83213,0.00010003404,0.0002005426764837
44756,0.00017632752,0.0002733398876551
15943,0.00086503575,0.0005965940861628
49918,0.00034351237,0.0003637782860224
56300,0.00021446748,0.0001733188988167
88055,0.00037283663,0.0005074955388407
40792,0.0002227011,0.0004097274781498
84239,0.00041494292,0.0005552216887071
60737,0.0005684079,0.0004670797072672
71619,0.00041602453,0.0003428378888906
43123,0.00042889913,0.0003370400216816
45789,0.00043230606,0.0003883683626104
10708,0.00021744893,0.0003649364844246
77197,0.00021090839,0.0003576974924236
73815,0.0005787444,0.0004463181795887
79356,0.000701631,0.0006319196640396
68727,0.00021390687,0.0004077307397392
49491,0.000393865,0.0003718268908641
14948,0.00073049386,0.0004198436840734
6289,0.00045360983,0.0004405231527207
74577,0.00049961085,0.0004756863046744
13312,0.00038751683,0.0002675607390915
63988,0.00056028797,0.0004934325149113
37730,0.0005803847,0.0006002452112827
74448,0.0005212454,0.0006051775857632
25889,0.00031241047,0.000401020515068
82570,0.0004873502,0.0003657523797354
79475,0.00030827272,0.0004599090142772
44059,0.00029940478,0.0004935564145134
51815,0.00020053456,0.0003450814595844
46269,0.0001809747,0.0002637899660211
37865,0.00013252375,0.0002278430658127
21117,0.00029350535,0.000396582849842
13840,0.00059371174,0.0006208345838747
3149,0.0005073324,0.0004929747890812
72039,0.0003955745,0.0004773399238139
5907,0.00045477066,0.0005135233751829
36666,0.00049119204,0.0003192202234552
31916,0.0003704474,0.0002984726452757
2562,0.00047638686,0.000602083600517
22751,0.00034334813,0.0004107084376498
3186,0.0005834261,0.000472075438142
27165,0.00022473319,0.0003705050028247
19712,0.0003640312,0.0003881949847017
21840,0.00044877734,0.0004051162635955
44644,0.0003048641,0.0003252544704708
19106,0.00026463188,0.0005309903336878
60199,0.00039413644,0.000304925158417
53414,0.0006761516,0.0004995526736208
89206,0.0001615968,0.0002676338871429
46725,0.000337565,0.0006502230045194
72026,0.00031437897,0.0004907782417518
70670,0.00051881484,0.0004847755225573
79923,0.0006975592,0.0005636384289677
45239,0.0008606056,0.0005522660056559
34746,0.0003634534,0.0005460375076929
12733,0.0003039633,0.0004467734899671
51549,0.00035506775,0.0004544764242388
28175,0.00012807522,0.0002294890472329
8772,0.0005483099,0.0004543616746559
86915,0.00010003404,0.000101474220512
61893,0.0005891434,0.0005270268802665
32094,0.0006467833,0.0005913091050468
57038,0.0002791661,0.0001871402260753
49731,0.0004225334,0.0006143476503268
74955,0.00063617236,0.0004507837662347
48722,0.00014721895,0.0002478795816217
34271,0.00015221065,0.000186686487284
65232,0.00021114439,0.0002298249161798
83870,0.00036075615,0.0006237964153143
20419,0.00017664049,0.0001843068099555
85337,0.00075303484,0.0004799125959654
31738,0.00065971236,0.0005797473750013
22935,0.00073142926,0.0004167573164268
7562,0.00059830677,0.0004416094075227
33990,0.00064046984,0.0005891508490901
71450,0.0003929096,0.0004732236441174
6884,0.00041288507,0.0004220635444771
10968,0.00042394883,0.0003309961727263
67120,0.0004194543,0.0004321873304057
35296,0.0002675496,0.0002926307791693
36385,0.00041317372,0.0002216110304411
82529,0.0005648776,0.0005653780396074
31684,0.00032384365,0.0003139471900443
356,0.00037993668,0.0005193680096121
70758,0.0005046205,0.000513652166759
89360,0.00010003404,8.479425165224826e-05
73520,0.00047775792,0.0004167880926394
46476,0.00017489774,0.0002609673013447
5491,0.0004722444,0.0005541745560454
25986,0.0005082609,0.0003873198580364
25341,0.00017853727,0.0004152405179659
48923,0.00041571885,0.0004445836061308
15081,0.00032977745,0.0001888383645953
79077,0.00055171235,0.0004827828217755
9135,0.0001855614,0.0003711601498677
79089,0.00048900925,0.0004673173883425
20834,0.0007347229,0.0004702779041589
28809,0.0001845417,0.00025934494095
16467,0.00023949883,0.0002213154693772
77760,0.00062715576,0.0005096697935178
13701,0.00036515176,0.0003138463370828
82308,0.0003731376,0.0004500176032216
62597,0.0006005539,0.0005797203747637
40619,0.0002214343,0.0003236159250734
72520,0.00021426735,0.0003057235060947
39302,0.00019136656,0.0002900453643461
19842,0.00047108598,0.0005795395705869
39296,0.00040356806,0.0004679235945656
885,0.0006838096,0.0006020154682522
6074,0.000670687,0.0005090889010614
20142,0.00047797733,0.0004579438485729
77474,0.00037438853,0.0004489400915132
65404,0.00045242722,0.0004236719564223
82428,0.00081228145,0.0005981003892719
9986,0.00017562535,0.0002727083725611
21935,0.0002897058,0.0003980782691474
44712,0.00039712948,0.0002652743487759
48317,0.00018940064,0.0002204698258159
45674,0.00027595673,0.0003685742576964
53016,0.00038475744,0.0003740700121728
57834,0.00058604113,0.0005763732718891
32169,0.0005571615,0.0002899281764474
21948,0.00026024747,0.0004131107580743
77493,0.00047428187,0.0003718649892613
68716,0.00043018564,0.0004118713423226
74413,0.00045914363,0.00061852509711
85011,0.000252462,0.0002669787981404
86983,0.0007006678,0.0004313522826435
9484,0.00067395315,0.0003663352930673
27437,0.00010003404,0.0001317373765253
19663,0.00041734971,0.0003262676210172
72503,0.00038915244,0.0004751996411704
24304,0.0006688349,0.0005029254949777
15134,0.0005928133,0.0005073647685926
467,0.00058284425,0.0006031271665297
58727,0.0004495449,0.0002945518303614
53960,0.00041419838,0.0002921224392964
87122,0.0005168637,0.0004439241091194
33839,0.00047496226,0.0003789243865854
8274,0.0007222919,0.0006351647837783
89154,0.00048298747,0.0002666519955556
48573,0.00027942055,0.0005196045854628
41031,0.00021246914,0.0003042248440363
25396,0.00069031183,0.0005649683036367
21709,0.0004763905,0.0006130236075306
20725,0.0004123824,0.0004187904894502
11789,0.00049591507,0.0005027984969001
44598,0.0002102688,0.0002822685929079
1072,0.0008069883,0.0005290767370676
48459,0.00035125794,0.0003767859738458
64494,0.00018904133,0.0002663057841699
45529,0.00020836364,0.000248875657322
48765,0.00054747274,0.0003223614786912
446,0.00048242486,0.0004048153991808
5088,0.00042154884,0.0004623440420507
80962,0.00071654975,0.0005595206533693
32542,0.00046685123,0.0002842557005662
33364,0.00025029288,0.0003566032297536
18657,0.00034208893,0.000415862632074
86678,0.0006341995,0.0005655981105132
10608,0.00016699091,0.0002638533105975
84782,0.0006031512,0.0005261210066993
31692,0.00050069886,0.0004097496647315
81466,0.00048661203,0.0003363627967917
33569,0.00072479656,0.0004356273693712
20296,0.00021251399,0.0002104597236473
85121,0.00048472034,0.000473612350093
55932,0.00012338923,0.0001803426587966
1392,0.00058918376,0.0005565157524428
23131,0.0005980311,0.0004843315368833
2679,0.0005102881,0.000502593984252
62271,0.0006361595,0.000527589370865
21866,0.00034096368,0.0003722121359345
13902,0.000392691,0.000486421479559
45997,0.00042563173,0.0006315765989988
38788,0.00020893267,0.0002096186614559
78766,0.00029335238,0.0004653966033998
16174,0.00043833852,0.0004796642097965
83347,0.0006707945,0.0005107716315831
36086,0.0003666407,0.0003511469153348
9898,0.00062220515,0.0005719107451706
49374,0.0005212507,0.0005819095178871
57651,0.00015483751,0.0002798596626772
72521,0.00035487596,0.0003055487368306
79242,0.0002967203,0.0003118091315051
58254,0.00019655837,0.0005408922018668
70096,0.00020589454,0.0004771621285654
8750,0.00046403502,0.0003954341886527
67879,0.00049999886,0.0004918423722846
73337,0.0006251126,0.0004524729885935
60617,0.00026791447,0.0002841090028126
62737,0.00015527748,0.0002752078585613
85608,0.00052208663,0.0004051483184403
1422,0.00055214646,0.0004778782064549
72643,0.00052338187,0.0003504724455591
14348,0.0004367115,0.0002578532090993
6543,0.00044844422,0.0005006161403148
59738,0.0002672512,0.00046408472764
59864,0.00022099221,0.0003830511079942
40709,0.00063345855,0.0005278256826052
70576,0.0004718383,0.0004677821848243
12535,0.00033342803,0.0005486566513496
55997,0.0005503435,0.0005499623400165
38111,0.00064580434,0.0006123479000421
5581,0.00053718826,0.0006013495131974
1764,0.00063604116,0.0006167532047946
33715,0.00017609986,0.0003323244798381
81877,0.00046166242,0.0005339353581017
72691,0.00026490577,0.000574394259885
35708,0.00035167497,0.0003475833798877
13446,0.0002656402,0.0002397071779729
48598,0.0006707993,0.0005784649518044
58140,0.00010003404,0.0002059929071358
27362,0.00040969776,0.0004352383537994
78940,0.00014279706,0.0002104716683793
87865,0.0006047095,0.0005838817283723
29499,0.0005324099,0.000560579746037
17768,0.0003652955,0.0002726607071418
74820,0.0004681612,0.0005424567588574
1633,0.00054716243,0.0004868048429569
77456,0.0004026388,0.0004734479157065
14343,0.00022992314,0.0002472310802324
23090,0.00060385163,0.0003913767744272
15944,0.00061354163,0.0005727296562137
20980,0.0006514491,0.000590965209294
40417,0.00051253615,0.0003943192208218
6386,0.0009159863,0.0005076168366142
53958,0.00025603763,0.0002831298825142
81174,0.00010003404,0.0003172571599891
50797,0.00053327414,0.000437221448026
37452,0.00021112985,0.0002059015887435
53120,0.00024730104,0.0004203655512104
8788,0.0002957239,0.0002495733548053
42764,0.00022479577,0.0003354271414463
2888,0.0005361703,0.0005041450592344
52585,0.00013678145,0.0002755140218441
29773,0.0006212085,0.0003980567463628
34595,0.0004012661,0.0003545349884935
3757,0.0005140819,0.0003514816213016
77377,0.0006439507,0.0005969118392678
23678,0.00030646852,0.0004274173361578
16657,0.00060663855,0.0005900715902861
20424,0.00014305206,0.000264242031227
32659,0.00015546734,0.0003091300600269
57074,0.0005016627,0.0004612679030633
31836,0.00042635473,0.0003534812765724
74545,0.00025586074,0.0003757245093864
5195,0.00052023446,0.0005405923410769
15275,0.00033629104,0.0005322218454899
85408,0.00042109453,0.0004209191761582
18532,0.00035363706,0.0004231335384928
77100,0.00041147583,0.0004982156014158
19030,0.00055198633,0.0004745952819475
77196,0.00019807775,0.0003822928756311
30878,0.00023711052,0.000343942658366
74522,0.00062682404,0.0004000649471144
75649,0.00032130533,0.0004064909140931
14364,0.0002302063,0.0003094840997801
29659,0.0005086725,0.0004547963174782
44749,0.00022381888,0.0002854031007175
21368,0.00056264683,0.0004660922665238
37090,0.00016297691,0.0002906106726847
37870,0.00014582452,0.0002092120792627
46634,0.00021848638,0.0002835342960721
60863,0.0001244496,0.0001922329177161
38359,0.00042282703,0.0003430335103562
33448,0.00029466744,0.0003449685399308
46033,0.00033215055,0.0003513472979957
78878,0.00031959778,0.0004258690961803
51892,0.00022630469,0.0003474078284786
76388,0.00044781461,0.0005349286096955
12418,0.00040901703,0.0004736745194784
12601,0.0005454246,0.0004043642221485
44486,0.00049334037,0.0005309195237983
54179,0.00072491274,0.0005746236971655
20586,0.00074097695,0.000611193983643
56269,0.00022883494,0.000258534887547
68542,0.00020341387,0.0002953890933664
78149,0.00039695858,0.0003919831295482
49283,0.0003484336,0.0002489634524393
18822,0.0004264195,0.0004626681385244
55460,0.0002942055,0.0003591098987634
5142,0.0004903489,0.000418551454235
47012,0.00016027785,0.0002702744846966
41174,0.00060646323,0.0004200301179244
25084,0.00028719398,0.0002231695317667
19803,0.00015303801,0.0002690054485225
65627,0.00043800965,0.0003358902854286
29931,0.00038968353,0.0002792976422767
35994,0.00046117205,0.0002873557757969
62721,0.00022407876,0.00028682487653
77014,0.0005122366,0.0005524116874276
14986,0.000475656,0.0004755108596733
48549,0.00055163953,0.0004671574987836
10430,0.00012436422,0.0003584801257452
79513,0.0003338998,0.0004168175699174
62765,0.0002347545,0.0003530308106847
69544,0.00021725241,0.0004547771232464
69707,0.00056402106,0.0005430207451673
78927,0.00010003404,0.0001299162940995
3227,0.00017705715,0.0003483382138333
18633,0.00038481408,0.000407632990651
66487,0.00069493003,0.0005443790042273
11477,0.00056172616,0.0005502486519773
86961,0.0005619626,0.0005263730460096
48289,0.00021783456,0.0003124267831502
67735,0.00019416914,0.0003139969358607
32367,0.00028290987,0.0003383256032078
29946,0.00023689363,0.0004112038462873
49440,0.00020850947,0.0002493670697384
50319,0.00033544077,0.0003454227918991
11453,0.00062905,0.0004725695225156
9691,0.00036053805,0.0003411347212446
57020,0.00037237824,0.0002578977976248
54884,0.00037178936,0.0005721738924777
32808,0.00020933368,0.000326578779627
69133,0.00028121087,0.0003748679247504
57106,0.00071349536,0.0005698796830114
50053,0.00026942496,0.0004204829963105
83700,0.00047613488,0.0004856824788082
5366,0.0004736648,0.0004956240118561
45410,0.00017160679,0.0003692933528423
84728,0.00010003404,0.0002210823117576
70245,0.00023487963,0.000379570278594
58534,0.00070948777,0.0004517262581967
58375,0.00016777338,0.000276311872606
48913,0.00036138235,0.0002892813191543
62754,0.00033022207,0.0002993380170381
73007,0.00034264533,0.0004091815360102
74098,0.0007365607,0.0005692999826535
39000,0.00018097945,0.0002620962178604
38981,0.00038410208,0.0003242318875451
64457,0.00047505082,0.0005162568813893
66824,0.0004160019,0.0004583691948205
3874,0.0004079338,0.0005618101540778
60425,0.0005402669,0.0005680204889092
11374,0.00021345621,0.0002251517954044
46208,0.00022900023,0.000280668653675
35220,0.0003996526,0.0003153487669153
45918,0.00014283444,0.0001718370315497
75168,0.00077363086,0.0005378638878058
72404,0.0005972397,0.0006188540360668
63006,0.00033101183,0.0005402128434082
59953,0.00023259524,0.0001887966604455
34661,0.0004653729,0.0002660148711156
400,0.00034889425,0.0004374704623229
5941,0.0003462723,0.0005054467916745
31095,0.00025158373,0.0003806352516723
80182,0.00033688737,0.00038127930216
20395,0.00022326551,0.0003014426486146
16071,0.00053130096,0.0004562496295538
10089,0.0002362665,0.0002197625758118
77625,0.0007336202,0.0004198307664777
49295,0.00043920183,0.0004716591844177
53507,0.00014753873,0.0002893741655507
53078,0.0005215962,0.0005702165277568
1970,0.0007429129,0.0005802152430721
4845,0.00027139514,0.0004930493681799
77835,0.00024047666,0.0003319993449882
49578,0.00031442376,0.0003619678027807
81071,0.00047816994,0.0004447703185547
46063,0.00031424375,0.0001817201029208
29170,0.00040472555,0.000237379411513
41118,0.00062355713,0.000623612063012
82491,0.0004951493,0.0004841147423011
41625,0.0004450327,0.0002828034267107
19577,0.00029860594,0.0003774097117107
51950,0.0005448373,0.0006063659976096
63159,0.00017906724,0.0003098677801199
86705,0.00065554713,0.0005755018028703
64626,0.00021936395,0.0003388979352094
21805,0.000581683,0.0004211845101069
75191,0.00037136045,0.0003787076857262
10997,0.0005707227,0.0003724793318324
46916,0.00046628996,0.0003886319399229
79616,0.0004070367,0.0005520577020638
35154,0.00019878996,0.0002838046894376
41485,0.00057326193,0.0006120010468646
1805,0.00073077396,0.0005821031381762
30327,0.00030735807,0.0003734403215232
70121,0.00015235307,0.0002826881613251
40635,0.00022365061,0.0002796895912832
25779,0.0005444629,0.000537327692209
58875,0.00021888064,0.0002156954509378
14286,0.0004694398,0.000489355631998
57503,0.00054114475,0.0005651403155462
48605,0.0005913814,0.0005843591337343
15680,0.00035358584,0.0004272822105812
30863,0.0003419984,0.0003197256851066
56415,0.0006799703,0.0005117802457199
63958,0.0001868055,0.0002881117720069
44231,0.00045415031,0.0002916597382702
5767,0.00045272213,0.0005285503165055
47808,0.00042259743,0.0004249391830807
931,0.000577283,0.0005656016888801
30826,0.00051861606,0.0003847196819994
73585,0.00044561317,0.0004963043498774
65405,0.00069103204,0.0004444349603149
55882,0.00017054682,0.0003031555790866
74826,0.0006382935,0.0005078995693469
81057,0.00039252278,0.0004179820312394
37221,0.00024451103,0.000341137650557
35544,0.00036825973,0.0002813244514187
33196,0.0006054591,0.0004504892264424
76729,0.0005774014,0.0006401754452641
54932,0.00081712205,0.0005969166877484
23676,0.00033961248,0.0004159373576869
70143,0.00014869028,0.0002657815731579
80127,0.00035153792,0.000486954016182
23120,0.00015810275,0.0004026894444631
63369,0.0005838927,0.0005536557692666
34049,0.0002866246,0.0002972789408444
66311,0.0002734612,0.0003049900999669
62138,0.00022232374,0.0002770014964556
76668,0.00037329245,0.0002319577343737
36955,0.00046206528,0.0005252692807984
80519,0.00048977265,0.0004173174084466
3978,0.0002177563,0.0004079949772511
88198,0.0007146274,0.0005989730637701
74937,0.00048414417,0.00047198887725
35756,0.00017786762,0.0002780761397247
67572,0.00048860605,0.0005612193317345
63453,0.00031455955,0.0002714992135697
88450,0.00010003404,0.000286845669824
9518,0.00041947103,0.0005572522299761
41857,0.0005787064,0.0006303697843273
76904,0.0004288151,0.0004920504869454
83006,0.00068421505,0.0005985207937025
80195,0.0005631637,0.0004392220297023
7277,0.00064307335,0.0004796548079366
309,0.0006474271,0.000579895258313
47579,0.00022413596,0.0002380611538523
19783,0.00026880446,0.0004284044917276
54940,0.0005555456,0.0005224279728961
38791,0.00017649143,0.0001931027911027
40687,0.00052879506,0.0004398783586009
60970,0.0005671846,0.0003801949625656
3568,0.00076208246,0.0006119056482034
23209,0.00047501092,0.0004832493703307
69592,0.00023426724,0.0003103732642176
19762,0.00028671784,0.0004688749418206
31209,0.00048674038,0.0004282298017136
40683,0.00035224977,0.0004314455512651
6597,0.0003811278,0.0004273243168593
88512,0.00048166703,0.0004679092666923
4813,0.00045566514,0.0004447098236393
86140,0.00045280176,0.0004552371420504
2735,0.00048932346,0.0005607277690112
62074,0.0002936525,0.0003015866955959
48118,0.00019621944,0.0002941672741301
3011,0.00084802223,0.000558318214823
77885,0.00027273246,0.0004790470530052
6196,0.0005712317,0.0005181634737279
62290,0.00057724304,0.0004406231295988
3495,0.00010003404,0.0004102244013779
19064,0.0005673708,0.0004609023087171
86203,0.00060019834,0.0005904627095212
65676,0.00030987017,0.000369972744813
58723,0.00015646446,0.0002810558392505
38194,0.0001615003,0.0001883648879794
83456,0.000650214,0.0004329604855994
87002,0.00053199974,0.0005374030439838
48881,0.00026069832,0.0002594175310436
17742,0.0005384806,0.0004969634623683
24150,0.00044535214,0.000365190165457
8907,0.00056122063,0.0006214168278036
59925,0.0003085741,0.0002903713272469
45446,0.0002624156,0.000332368090603
14579,0.00024693916,0.000543945183877
79170,0.00048249145,0.0005115604939101
34272,0.00017486428,0.0001972026918172
77820,0.0005224045,0.0003311314297152
5875,0.00047381993,0.0005774432812618
67937,0.00028172875,0.0005939451621566
57236,0.00017840452,0.000267026794526
29276,0.00033925072,0.0002977115367093
70437,0.00059326284,0.0004861351492406
27107,0.00026575214,0.000377343470432
4500,0.0006738925,0.0005287166658889
71773,0.0005873106,0.0005717080176332
39917,0.00044294642,0.0002025749608261
18494,0.0002981024,0.0003348419717459
27352,0.00024094572,0.0004370557312925
69395,0.00065051974,0.0004730592178809
70487,0.0003850209,0.0002767964145273
88420,0.0006465624,0.0005900475823462
44421,0.00012769064,0.0001876130481225
81930,0.00034434223,0.000474229609491
49247,0.00018345364,0.0002433270089227
40973,0.00036533453,0.0003302768682221
1123,0.00045570484,0.0006099249406631
76459,0.0003855955,0.0004782352695933
